4.1268499444413465e-06,0.0009854778181761503,0.9990103244781494
0.9997976422309875,0.00017196366388816386,3.037519309145864e-05
0.00545602198690176,0.9932952523231506,0.0012487584026530385
0.9999998807907104,6.737350588537083e-08,5.405276937153758e-08
0.7146707773208618,0.264981746673584,0.02034744806587696
0.8055139780044556,0.19069169461727142,0.0037943683564662933
0.017045194283127785,0.9727001786231995,0.010254677385091782
0.0019721242133527994,0.6922805309295654,0.3057473599910736
4.103313131054165e-06,0.0010680000996217132,0.998927891254425
0.9983854293823242,0.0014860534574836493,0.00012857242836616933
0.9999017715454102,8.580438588978723e-05,1.2358887943264563e-05
1.0,4.833153877115137e-10,7.988199546282715e-10
0.0015897409757599235,0.9867722392082214,0.011638017371296883
1.0,3.7582317813367183e-10,1.837287544326216e-10
0.46066218614578247,0.5347952246665955,0.004542588721960783
0.003867105580866337,0.9735508561134338,0.02258198894560337
0.0003473724937066436,0.005326695740222931,0.9943258166313171
0.9280086755752563,0.052750539034605026,0.01924080029129982
0.0004121681849937886,0.9987264275550842,0.0008613734971731901
0.9968641400337219,0.002001096261665225,0.0011347560212016106
0.6352925896644592,0.34744173288345337,0.017265601083636284
0.9953181147575378,0.0016521187499165535,0.003029721090570092
0.9983958601951599,0.0002443168486934155,0.0013597761280834675
0.9999973773956299,2.1195132831053343e-06,5.2166478781146e-07
0.9991408586502075,0.0007172009791247547,0.00014200220175553113
0.00573242362588644,0.9911203980445862,0.003147156909108162
0.999864935874939,0.00013380881864577532,1.2004031759715872e-06
9.537371806800365e-05,0.9993403553962708,0.0005641963798552752
0.9999940395355225,3.753195414901711e-06,2.3000659439276205e-06
0.997479259967804,0.0011576759861782193,0.001362993847578764
0.9560231566429138,0.018004674464464188,0.025972090661525726
0.9790985584259033,0.01849091425538063,0.002410521497949958
0.9999926090240479,4.354914381110575e-06,3.029944991794764e-06
1.0,5.66575195648511e-08,5.177113737708794e-10
0.005967617966234684,0.9429963827133179,0.05103601887822151
0.9967632293701172,0.0024814687203615904,0.0007552139577455819
0.37090471386909485,0.5412782430648804,0.08781703561544418
4.463694949663477e-06,0.9999529123306274,4.2644591303542256e-05
1.0,2.9042819260638453e-09,4.775245088239899e-09
0.968325674533844,0.030345557257533073,0.001328792073763907
0.9494146108627319,0.045528512448072433,0.005056797526776791
0.02114730328321457,0.5986950993537903,0.38015756011009216
0.007646666374057531,0.9861038327217102,0.00624949112534523
0.9763221740722656,0.02367604523897171,1.7391895426044357e-06
0.9982193112373352,0.00010562821262283251,0.0016749845817685127
0.9999902248382568,1.382380901304714e-06,8.346807589987293e-06
0.9760441780090332,0.014130150899291039,0.009825563989579678
0.9968704581260681,0.000480402639368549,0.0026491216849535704
0.9988277554512024,0.0010810588719323277,9.115790453506634e-05
0.9998685121536255,0.0001274302921956405,4.00013277612743e-06
0.9344894289970398,0.022600339725613594,0.04291022568941116
0.9635549187660217,0.00648529315367341,0.02995983138680458
0.5144421458244324,0.47529351711273193,0.010264360345900059
0.8921629786491394,0.10158156603574753,0.006255477666854858
0.999985933303833,1.3872580893803388e-05,2.3551605465854664e-07
0.9880900382995605,0.009176043793559074,0.002733910223469138
0.9999949932098389,3.147212964904611e-06,1.9465212517388863e-06
0.9988375306129456,0.00012554277782328427,0.0010369643568992615
0.0003632664738688618,0.9948548078536987,0.0047818697057664394
0.9554687738418579,0.04419597238302231,0.0003352523490320891
0.9995743632316589,0.0003185839159414172,0.00010701594146667048
0.8539162874221802,0.13884925842285156,0.007234446704387665
0.00025151812587864697,0.9980657696723938,0.0016827757935971022
0.8590332269668579,0.08013340830802917,0.060833342373371124
1.0,1.7615249536806488e-10,4.742484738251562e-10
0.9999908208847046,3.2016182558436412e-06,5.952428637101548e-06
1.0,1.407126359875832e-10,2.1324039756187574e-11
0.9938039779663086,0.0005167869967408478,0.005679210647940636
0.9986750483512878,0.0013130058068782091,1.184771736006951e-05
0.999678373336792,1.6635851352475584e-05,0.0003049092192668468
0.9995070695877075,0.000482337229186669,1.0657319762685802e-05
0.9998935461044312,4.779967639478855e-05,5.861668614670634e-05
0.9976100921630859,0.0022313962690532207,0.00015856593381613493
0.994999885559082,0.0012772651389241219,0.003722917987033725
0.9998373985290527,0.00015837875253055245,4.14753549193847e-06
1.3225228940427769e-05,0.000769590784329921,0.99921715259552
0.7745184302330017,0.223557248711586,0.0019242549315094948
0.9906062483787537,0.0076859802938997746,0.001707763411104679
0.9999994039535522,4.6659010877192486e-07,1.6298015736992966e-07
0.00012691547453869134,0.005358445458114147,0.9945145845413208
0.9994822144508362,0.00038333068368956447,0.0001345333585049957
0.999995231628418,4.2666633817134425e-06,4.531237891569617e-07
0.9999449253082275,4.435802111402154e-05,1.0763704267446883e-05
0.9976508021354675,0.0016670795157551765,0.0006821262650191784
1.0,5.982337403231952e-10,6.258480400589406e-10
0.8622657060623169,0.135243758559227,0.002490455284714699
0.9999998807907104,3.434184847606048e-08,6.346538583557049e-08
0.9997914433479309,8.720559708308429e-05,0.00012133721611462533
0.9989336133003235,0.0002437179791741073,0.000822569418232888
0.9999557733535767,4.198974056635052e-05,2.269391870868276e-06
0.12356677651405334,0.7002493739128113,0.1761838048696518
0.9967972636222839,0.003012675791978836,0.00019007241644430906
0.0031839036382734776,0.9932829141616821,0.0035332082770764828
0.9991193413734436,0.0008451614994555712,3.551966437953524e-05
0.9029712080955505,0.09364213049411774,0.003386658849194646
0.0011149169877171516,0.9969972372055054,0.0018879207782447338
0.996959924697876,0.0021653578151017427,0.0008746747043915093
0.004531679209321737,0.9910820722579956,0.004386234562844038
0.999007523059845,0.0007738546119071543,0.00021865195594727993
0.0038748811930418015,0.9929463267326355,0.0031787885818630457
0.6014373898506165,0.3828538954257965,0.01570870727300644
1.0,1.762331530708039e-10,5.079875409208512e-10
0.9995412826538086,0.00040486667421646416,5.3841707995161414e-05
0.0198549535125494,0.7653400897979736,0.21480496227741241
0.033493176102638245,0.1733061522245407,0.793200671672821
0.9820371866226196,0.006502138450741768,0.011460655368864536
0.006383808795362711,0.8462239503860474,0.14739227294921875
0.8441497087478638,0.15494081377983093,0.0009094342822209001
0.0036118861753493547,0.9743959903717041,0.021992145106196404
0.998712420463562,0.00016451244300697,0.0011230275267735124
0.99985671043396,0.00013806654897052795,5.249230980552966e-06
0.9863303899765015,0.010402803309261799,0.003266875399276614
0.0020434465259313583,0.3393377661705017,0.6586187481880188
1.0,3.039845353214332e-08,1.7799504092863572e-08
0.998654842376709,0.000933993374928832,0.0004112093592993915
0.5184812545776367,0.46106523275375366,0.020453469827771187
0.003939501009881496,0.6951568126678467,0.30090367794036865
0.8247954249382019,0.16255052387714386,0.012654087506234646
0.9969998002052307,0.002255597384646535,0.0007445676019415259
0.09788309782743454,0.8785868883132935,0.023530013859272003
0.6624858379364014,0.3204125761985779,0.017101630568504333
0.999695897102356,0.00023539780522696674,6.875507824588567e-05
0.9976432919502258,0.0021391818299889565,0.00021747972641605884
0.9999947547912598,5.297523330227705e-06,2.9212905872100237e-08
0.9993407130241394,0.00048282413627021015,0.00017641184967942536
0.9911143183708191,0.008853089064359665,3.2552175980526954e-05
1.0,1.3100413494889634e-13,3.393137550447567e-13
0.9119436144828796,0.0855053961277008,0.002551064593717456
0.9998469352722168,0.0001384772767778486,1.4586770703317598e-05
1.4524336620524991e-05,0.0005158376297913492,0.9994696974754333
0.9976784586906433,0.002101895399391651,0.00021968870714772493
0.8966017961502075,0.09076914936304092,0.01262910757213831
0.00013426627265289426,0.9988781809806824,0.0009875926189124584
4.649793481803499e-05,0.9992318153381348,0.0007217290112748742
5.783657979918644e-05,0.0026758352760225534,0.997266411781311
0.9551175236701965,0.04276340827345848,0.002118971198797226
0.9979681372642517,0.0016718358965590596,0.0003599789342842996
0.058117661625146866,0.892140805721283,0.04974156245589256
0.0021840576082468033,0.9876729846000671,0.010142969898879528
0.621887743473053,0.3768027126789093,0.001309529528953135
0.9998490810394287,3.789682159549557e-05,0.00011295994045212865
0.0017529672477394342,0.12855015695095062,0.869696855545044
0.995292067527771,0.0030085225589573383,0.0016993939643725753
0.9997089505195618,0.00010338784341001883,0.000187540368642658
0.9999408721923828,5.181943197385408e-05,7.249337159009883e-06
0.9998875856399536,0.00010755992116173729,4.905021341983229e-06
0.998729407787323,0.0007120955851860344,0.0005585268954746425
0.9999090433120728,5.0007347454084083e-05,4.0832401282386854e-05
0.9641726016998291,0.028470970690250397,0.0073564075864851475
0.9999997615814209,1.8092747211539972e-07,1.857200920829527e-10
2.4505648980266415e-05,0.0018364513525739312,0.9981390237808228
0.9617683291435242,0.02089192159473896,0.01733970455825329
0.7354905605316162,0.2555442452430725,0.008965189568698406
3.0049728593439795e-05,0.0020489252638071775,0.9979210495948792
1.0,1.6562466953473631e-09,6.780363492886465e-10
0.9997195601463318,0.00016954999591689557,0.00011086811718996614
0.9772805571556091,0.0153065025806427,0.007412926759570837
0.9994885921478271,0.0004982288810424507,1.3117263733875006e-05
0.9996434450149536,0.00011793728481279686,0.00023861162480898201
0.9935925602912903,0.0009440924040973186,0.005463286768645048
0.9931042790412903,0.006309265270829201,0.0005864902632310987
0.757296621799469,0.2422952651977539,0.00040814917883835733
0.9999148845672607,3.006425868079532e-05,5.5013126257108524e-05
0.995000422000885,0.0040313177742064,0.0009682528325356543
1.0,3.2827618401398695e-10,1.0215431167637234e-08
0.9595081210136414,0.03045075386762619,0.010041107423603535
0.9999988079071045,7.788851235090988e-07,3.603526010920177e-07
0.9999984502792358,1.311335154241533e-06,1.971193341887556e-07
0.9912707805633545,0.008611631579697132,0.00011759332119254395
0.002406011801213026,0.9934259653091431,0.004168082494288683
0.9982008934020996,0.0013731095241382718,0.0004259792040102184
0.011819791980087757,0.9784982800483704,0.009681890718638897
0.00014472247858066112,0.999788224697113,6.712516187690198e-05
0.9999988079071045,9.773033298188238e-07,2.650240560342354e-07
0.0044569410383701324,0.9758884310722351,0.019654644653201103
0.9990949630737305,0.0007438998436555266,0.00016112728917505592
0.9998698234558105,6.339746323646978e-05,6.678555655525997e-05
0.9907094240188599,0.007515551056712866,0.0017750231781974435
0.9914160370826721,0.007966729812324047,0.0006172981229610741
1.0,2.638604666791583e-13,3.241641438785081e-13
0.9999595880508423,2.993899215653073e-05,1.0546673365752213e-05
0.3404769003391266,0.47210440039634705,0.18741865456104279
0.0009439485729672015,0.011548747308552265,0.9875072836875916
0.7407841682434082,0.2496352642774582,0.0095805823802948
0.999988317489624,9.262444109481294e-06,2.396493982814718e-06
0.9999953508377075,4.339206043368904e-06,3.9537582097182167e-07
0.9783515334129333,0.017948292195796967,0.0037001839373260736
1.0,1.0714239273568182e-08,3.986711405445931e-08
0.8880279064178467,0.08431056141853333,0.02766156941652298
0.9846106171607971,0.014433258213102818,0.000956094590947032
1.0,5.21286104560037e-11,1.6854691253787024e-10
0.9821372628211975,0.01735784485936165,0.0005050098989158869
0.00043667719000950456,0.029056144878268242,0.9705072045326233
0.030004126951098442,0.8371841907501221,0.13281166553497314
0.9823481440544128,0.01594778336584568,0.0017039438243955374
0.9999078512191772,5.4446591093437746e-05,3.761128755286336e-05
0.994741678237915,0.005154451820999384,0.00010388993541710079
0.97585529088974,0.02375507913529873,0.0003896963025908917
0.9971550703048706,0.0027988729998469353,4.5992717787157744e-05
0.00013099831994622946,0.996450662612915,0.003418335225433111
0.970990002155304,0.014611846767365932,0.014398130588233471
0.0024195301812142134,0.35593143105506897,0.641649067401886
4.8283203796017915e-05,0.0009658243507146835,0.9989859461784363
0.9978734254837036,0.0005398790817707777,0.0015867141773924232
0.00015305413398891687,0.9994495511054993,0.00039737479528412223
3.501990704535274e-06,0.9999643564224243,3.212309820810333e-05
0.9958095550537109,0.0041121551766991615,7.829775859136134e-05
0.9999985694885254,1.0123815172846662e-06,4.817205194740382e-07
0.004441772121936083,0.9632246494293213,0.03233352676033974
0.00035801049671135843,0.9955093860626221,0.004132584203034639
0.8978551626205444,0.09536513686180115,0.006779657676815987
0.9999973773956299,1.786951656868041e-06,8.081628379841277e-07
0.008077217265963554,0.012196908704936504,0.9797258973121643
0.9997655749320984,8.514095679856837e-05,0.00014938331150915474
0.018843334168195724,0.9794139266014099,0.0017427525017410517
0.9998830556869507,0.0001024798839353025,1.4411824849958066e-05
0.9998992681503296,2.797531124087982e-06,9.796489757718518e-05
0.9999996423721313,3.4643699109437875e-07,5.200113672998441e-09
4.59584771306254e-05,0.9994344115257263,0.0005196662386879325
0.15193237364292145,0.5882556438446045,0.25981199741363525
0.9999213218688965,3.7710313335992396e-05,4.0987288230098784e-05
0.9476488828659058,0.0519673116505146,0.0003837212861981243
0.9943336248397827,0.0027914673555642366,0.002874926896765828
0.0005319861229509115,0.9976838827133179,0.001784105901606381
0.9635757207870483,0.02039652317762375,0.016027716919779778
